 e-loss (H) (eV s**-1)  Te(jt) = 10**(-1.2 + (jt-1)/10) jt= 1,60
 jn =   1; jt = 1 -> 60 going by rows   ne(jn) = 10**(10 + 0.5*(jn-1)) jn=1,15
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   7
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   8
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   9
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   10
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   11
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   12
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   13
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   14
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   15
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 rad source,a (H2) (eV s**-1)
 jn =   1
  2.72127E-01  3.42588E-01  4.31292E-01  5.42965E-01  6.83552E-01  8.60541E-01
  1.08336E+00  1.36387E+00  1.71701E+00  2.19038E+00  8.21771E+00  2.02115E+01
  3.38757E+01  4.29848E+01  4.51760E+01  4.18318E+01  3.67316E+01  3.58739E+01
  4.57536E+01  7.23697E+01  1.22448E+02  2.03182E+02  3.20177E+02  4.75297E+02
  6.65390E+02  8.82350E+02  1.11444E+03  1.34834E+03  1.57107E+03  1.77138E+03
  1.94042E+03  2.07188E+03  2.16192E+03  2.20911E+03  2.21445E+03  2.18139E+03
  2.11574E+03  2.02521E+03  1.91868E+03  1.80503E+03  1.69189E+03  1.58465E+03
  1.48599E+03  1.39618E+03  1.31368E+03  1.23616E+03  1.16132E+03  1.08754E+03
  1.01422E+03  9.41753E+02  8.71277E+02  8.04255E+02  7.42054E+02  6.85615E+02
  6.35333E+02  5.91241E+02  5.53620E+02  5.24755E+02  5.16198E+02  5.94828E+02

 jn =   2
  8.60541E-01  1.08336E+00  1.36387E+00  1.71701E+00  2.16158E+00  2.72127E+00
  3.42588E+00  4.31292E+00  5.42965E+00  6.92658E+00  2.59867E+01  6.39143E+01
  1.07125E+02  1.35930E+02  1.42859E+02  1.32284E+02  1.16156E+02  1.13443E+02
  1.44686E+02  2.28853E+02  3.87214E+02  6.42517E+02  1.01249E+03  1.50302E+03
  2.10415E+03  2.79024E+03  3.52418E+03  4.26383E+03  4.96815E+03  5.60158E+03
  6.13614E+03  6.55187E+03  6.83660E+03  6.98582E+03  7.00269E+03  6.89817E+03
  6.69055E+03  6.40428E+03  6.06740E+03  5.70801E+03  5.35023E+03  5.01109E+03
  4.69912E+03  4.41510E+03  4.15422E+03  3.90908E+03  3.67241E+03  3.43910E+03
  3.20725E+03  2.97809E+03  2.75522E+03  2.54328E+03  2.34658E+03  2.16811E+03
  2.00910E+03  1.86967E+03  1.75070E+03  1.65942E+03  1.63236E+03  1.88101E+03

 jn =   3
  2.72127E+00  3.42588E+00  4.31292E+00  5.42965E+00  6.83552E+00  8.60541E+00
  1.08336E+01  1.36387E+01  1.71701E+01  2.19038E+01  8.21771E+01  2.02115E+02
  3.38757E+02  4.29848E+02  4.51760E+02  4.18318E+02  3.67316E+02  3.58739E+02
  4.57536E+02  7.23697E+02  1.22448E+03  2.03182E+03  3.20177E+03  4.75297E+03
  6.65390E+03  8.82350E+03  1.11444E+04  1.34834E+04  1.57107E+04  1.77138E+04
  1.94042E+04  2.07188E+04  2.16192E+04  2.20911E+04  2.21445E+04  2.18139E+04
  2.11574E+04  2.02521E+04  1.91868E+04  1.80503E+04  1.69189E+04  1.58465E+04
  1.48599E+04  1.39618E+04  1.31368E+04  1.23616E+04  1.16132E+04  1.08754E+04
  1.01422E+04  9.41753E+03  8.71277E+03  8.04255E+03  7.42054E+03  6.85615E+03
  6.35333E+03  5.91241E+03  5.53620E+03  5.24755E+03  5.16198E+03  5.94828E+03

 jn =   4
  8.60541E+00  1.08336E+01  1.36387E+01  1.71701E+01  2.16158E+01  2.72127E+01
  3.42588E+01  4.31292E+01  5.42965E+01  6.92658E+01  2.59867E+02  6.39143E+02
  1.07125E+03  1.35930E+03  1.42859E+03  1.32284E+03  1.16156E+03  1.13443E+03
  1.44686E+03  2.28853E+03  3.87214E+03  6.42517E+03  1.01249E+04  1.50302E+04
  2.10415E+04  2.79024E+04  3.52418E+04  4.26383E+04  4.96815E+04  5.60158E+04
  6.13614E+04  6.55187E+04  6.83660E+04  6.98582E+04  7.00269E+04  6.89817E+04
  6.69055E+04  6.40428E+04  6.06740E+04  5.70801E+04  5.35023E+04  5.01109E+04
  4.69912E+04  4.41510E+04  4.15422E+04  3.90908E+04  3.67241E+04  3.43910E+04
  3.20725E+04  2.97809E+04  2.75522E+04  2.54328E+04  2.34658E+04  2.16811E+04
  2.00910E+04  1.86967E+04  1.75070E+04  1.65942E+04  1.63236E+04  1.88101E+04

 jn =   5
  2.72127E+01  3.42588E+01  4.31292E+01  5.42965E+01  6.83552E+01  8.60541E+01
  1.08336E+02  1.36387E+02  1.71701E+02  2.19038E+02  8.21771E+02  2.02115E+03
  3.38757E+03  4.29848E+03  4.51760E+03  4.18318E+03  3.67316E+03  3.58739E+03
  4.57536E+03  7.23697E+03  1.22448E+04  2.03182E+04  3.20177E+04  4.75297E+04
  6.65390E+04  8.82350E+04  1.11444E+05  1.34834E+05  1.57107E+05  1.77138E+05
  1.94042E+05  2.07188E+05  2.16192E+05  2.20911E+05  2.21445E+05  2.18139E+05
  2.11574E+05  2.02521E+05  1.91868E+05  1.80503E+05  1.69189E+05  1.58465E+05
  1.48599E+05  1.39618E+05  1.31368E+05  1.23616E+05  1.16132E+05  1.08754E+05
  1.01422E+05  9.41753E+04  8.71277E+04  8.04255E+04  7.42054E+04  6.85615E+04
  6.35333E+04  5.91241E+04  5.53620E+04  5.24755E+04  5.16198E+04  5.94828E+04

 jn =   6
  8.60541E+01  1.08336E+02  1.36387E+02  1.71701E+02  2.16158E+02  2.72127E+02
  3.42588E+02  4.31292E+02  5.42965E+02  6.92658E+02  2.59867E+03  6.39143E+03
  1.07125E+04  1.35930E+04  1.42859E+04  1.32284E+04  1.16156E+04  1.13443E+04
  1.44686E+04  2.28853E+04  3.87214E+04  6.42517E+04  1.01249E+05  1.50302E+05
  2.10415E+05  2.79024E+05  3.52418E+05  4.26383E+05  4.96815E+05  5.60158E+05
  6.13614E+05  6.55187E+05  6.83660E+05  6.98582E+05  7.00269E+05  6.89817E+05
  6.69055E+05  6.40428E+05  6.06740E+05  5.70801E+05  5.35023E+05  5.01109E+05
  4.69912E+05  4.41510E+05  4.15422E+05  3.90908E+05  3.67241E+05  3.43910E+05
  3.20725E+05  2.97809E+05  2.75522E+05  2.54328E+05  2.34658E+05  2.16811E+05
  2.00910E+05  1.86967E+05  1.75070E+05  1.65942E+05  1.63236E+05  1.88101E+05

 jn =   7
  2.72127E+02  3.42588E+02  4.31292E+02  5.42965E+02  6.83552E+02  8.60541E+02
  1.08336E+03  1.36387E+03  1.71701E+03  2.19038E+03  8.21771E+03  2.02115E+04
  3.38757E+04  4.29848E+04  4.51760E+04  4.18318E+04  3.67316E+04  3.58739E+04
  4.57536E+04  7.23697E+04  1.22448E+05  2.03182E+05  3.20177E+05  4.75297E+05
  6.65390E+05  8.82350E+05  1.11444E+06  1.34834E+06  1.57107E+06  1.77138E+06
  1.94042E+06  2.07188E+06  2.16192E+06  2.20911E+06  2.21445E+06  2.18139E+06
  2.11574E+06  2.02521E+06  1.91868E+06  1.80503E+06  1.69189E+06  1.58465E+06
  1.48599E+06  1.39618E+06  1.31368E+06  1.23616E+06  1.16132E+06  1.08754E+06
  1.01422E+06  9.41753E+05  8.71277E+05  8.04255E+05  7.42054E+05  6.85615E+05
  6.35333E+05  5.91241E+05  5.53620E+05  5.24755E+05  5.16198E+05  5.94828E+05

 jn =   8
  8.60541E+02  1.08336E+03  1.36387E+03  1.71701E+03  2.16158E+03  2.72127E+03
  3.42588E+03  4.31292E+03  5.42965E+03  6.92658E+03  2.59867E+04  6.39143E+04
  1.07125E+05  1.35930E+05  1.42859E+05  1.32284E+05  1.16156E+05  1.13443E+05
  1.44686E+05  2.28853E+05  3.87214E+05  6.42517E+05  1.01249E+06  1.50302E+06
  2.10415E+06  2.79024E+06  3.52418E+06  4.26383E+06  4.96815E+06  5.60158E+06
  6.13614E+06  6.55187E+06  6.83660E+06  6.98582E+06  7.00269E+06  6.89817E+06
  6.69055E+06  6.40428E+06  6.06740E+06  5.70801E+06  5.35023E+06  5.01109E+06
  4.69912E+06  4.41510E+06  4.15422E+06  3.90908E+06  3.67241E+06  3.43910E+06
  3.20725E+06  2.97809E+06  2.75522E+06  2.54328E+06  2.34658E+06  2.16811E+06
  2.00910E+06  1.86967E+06  1.75070E+06  1.65942E+06  1.63236E+06  1.88101E+06

 jn =   9
  2.72127E+03  3.42588E+03  4.31292E+03  5.42965E+03  6.83552E+03  8.60541E+03
  1.08336E+04  1.36387E+04  1.71701E+04  2.19038E+04  8.21771E+04  2.02115E+05
  3.38757E+05  4.29848E+05  4.51760E+05  4.18318E+05  3.67316E+05  3.58739E+05
  4.57536E+05  7.23697E+05  1.22448E+06  2.03182E+06  3.20177E+06  4.75297E+06
  6.65390E+06  8.82350E+06  1.11444E+07  1.34834E+07  1.57107E+07  1.77138E+07
  1.94042E+07  2.07188E+07  2.16192E+07  2.20911E+07  2.21445E+07  2.18139E+07
  2.11574E+07  2.02521E+07  1.91868E+07  1.80503E+07  1.69189E+07  1.58465E+07
  1.48599E+07  1.39618E+07  1.31368E+07  1.23616E+07  1.16132E+07  1.08754E+07
  1.01422E+07  9.41753E+06  8.71277E+06  8.04255E+06  7.42054E+06  6.85615E+06
  6.35333E+06  5.91241E+06  5.53620E+06  5.24755E+06  5.16198E+06  5.94828E+06

 jn =   10
  8.60541E+03  1.08336E+04  1.36387E+04  1.71701E+04  2.16158E+04  2.72127E+04
  3.42588E+04  4.31292E+04  5.42965E+04  6.92658E+04  2.59867E+05  6.39143E+05
  1.07125E+06  1.35930E+06  1.42859E+06  1.32284E+06  1.16156E+06  1.13443E+06
  1.44686E+06  2.28853E+06  3.87214E+06  6.42517E+06  1.01249E+07  1.50302E+07
  2.10415E+07  2.79024E+07  3.52418E+07  4.26383E+07  4.96815E+07  5.60158E+07
  6.13614E+07  6.55187E+07  6.83660E+07  6.98582E+07  7.00269E+07  6.89817E+07
  6.69055E+07  6.40428E+07  6.06740E+07  5.70801E+07  5.35023E+07  5.01109E+07
  4.69912E+07  4.41510E+07  4.15422E+07  3.90908E+07  3.67241E+07  3.43910E+07
  3.20725E+07  2.97809E+07  2.75522E+07  2.54328E+07  2.34658E+07  2.16811E+07
  2.00910E+07  1.86967E+07  1.75070E+07  1.65942E+07  1.63236E+07  1.88101E+07

 jn =   11
  2.72127E+04  3.42588E+04  4.31292E+04  5.42965E+04  6.83552E+04  8.60541E+04
  1.08336E+05  1.36387E+05  1.71701E+05  2.19038E+05  8.21771E+05  2.02115E+06
  3.38757E+06  4.29848E+06  4.51760E+06  4.18318E+06  3.67316E+06  3.58739E+06
  4.57536E+06  7.23697E+06  1.22448E+07  2.03182E+07  3.20177E+07  4.75297E+07
  6.65390E+07  8.82350E+07  1.11444E+08  1.34834E+08  1.57107E+08  1.77138E+08
  1.94042E+08  2.07188E+08  2.16192E+08  2.20911E+08  2.21445E+08  2.18139E+08
  2.11574E+08  2.02521E+08  1.91868E+08  1.80503E+08  1.69189E+08  1.58465E+08
  1.48599E+08  1.39618E+08  1.31368E+08  1.23616E+08  1.16132E+08  1.08754E+08
  1.01422E+08  9.41753E+07  8.71277E+07  8.04255E+07  7.42054E+07  6.85615E+07
  6.35333E+07  5.91241E+07  5.53620E+07  5.24755E+07  5.16198E+07  5.94828E+07

 jn =   12
  8.60541E+04  1.08336E+05  1.36387E+05  1.71701E+05  2.16158E+05  2.72127E+05
  3.42588E+05  4.31292E+05  5.42965E+05  6.92658E+05  2.59867E+06  6.39143E+06
  1.07125E+07  1.35930E+07  1.42859E+07  1.32284E+07  1.16156E+07  1.13443E+07
  1.44686E+07  2.28853E+07  3.87214E+07  6.42517E+07  1.01249E+08  1.50302E+08
  2.10415E+08  2.79024E+08  3.52418E+08  4.26383E+08  4.96815E+08  5.60158E+08
  6.13614E+08  6.55187E+08  6.83660E+08  6.98582E+08  7.00269E+08  6.89817E+08
  6.69055E+08  6.40428E+08  6.06740E+08  5.70801E+08  5.35023E+08  5.01109E+08
  4.69912E+08  4.41510E+08  4.15422E+08  3.90908E+08  3.67241E+08  3.43910E+08
  3.20725E+08  2.97809E+08  2.75522E+08  2.54328E+08  2.34658E+08  2.16811E+08
  2.00910E+08  1.86967E+08  1.75070E+08  1.65942E+08  1.63236E+08  1.88101E+08

 jn =   13
  2.72127E+05  3.42588E+05  4.31292E+05  5.42965E+05  6.83552E+05  8.60541E+05
  1.08336E+06  1.36387E+06  1.71701E+06  2.19038E+06  8.21771E+06  2.02115E+07
  3.38757E+07  4.29848E+07  4.51760E+07  4.18318E+07  3.67316E+07  3.58739E+07
  4.57536E+07  7.23697E+07  1.22448E+08  2.03182E+08  3.20177E+08  4.75297E+08
  6.65390E+08  8.82350E+08  1.11444E+09  1.34834E+09  1.57107E+09  1.77138E+09
  1.94042E+09  2.07188E+09  2.16192E+09  2.20911E+09  2.21445E+09  2.18139E+09
  2.11574E+09  2.02521E+09  1.91868E+09  1.80503E+09  1.69189E+09  1.58465E+09
  1.48599E+09  1.39618E+09  1.31368E+09  1.23616E+09  1.16132E+09  1.08754E+09
  1.01422E+09  9.41753E+08  8.71277E+08  8.04255E+08  7.42054E+08  6.85615E+08
  6.35333E+08  5.91241E+08  5.53620E+08  5.24755E+08  5.16198E+08  5.94828E+08

 jn =   14
  8.60541E+05  1.08336E+06  1.36387E+06  1.71701E+06  2.16158E+06  2.72127E+06
  3.42588E+06  4.31292E+06  5.42965E+06  6.92658E+06  2.59867E+07  6.39143E+07
  1.07125E+08  1.35930E+08  1.42859E+08  1.32284E+08  1.16156E+08  1.13443E+08
  1.44686E+08  2.28853E+08  3.87214E+08  6.42517E+08  1.01249E+09  1.50302E+09
  2.10415E+09  2.79024E+09  3.52418E+09  4.26383E+09  4.96815E+09  5.60158E+09
  6.13614E+09  6.55187E+09  6.83660E+09  6.98582E+09  7.00269E+09  6.89817E+09
  6.69055E+09  6.40428E+09  6.06740E+09  5.70801E+09  5.35023E+09  5.01109E+09
  4.69912E+09  4.41510E+09  4.15422E+09  3.90908E+09  3.67241E+09  3.43910E+09
  3.20725E+09  2.97809E+09  2.75522E+09  2.54328E+09  2.34658E+09  2.16811E+09
  2.00910E+09  1.86967E+09  1.75070E+09  1.65942E+09  1.63236E+09  1.88101E+09

 jn =   15
  2.72127E+06  3.42588E+06  4.31292E+06  5.42965E+06  6.83552E+06  8.60541E+06
  1.08336E+07  1.36387E+07  1.71701E+07  2.19038E+07  8.21771E+07  2.02115E+08
  3.38757E+08  4.29848E+08  4.51760E+08  4.18318E+08  3.67316E+08  3.58739E+08
  4.57536E+08  7.23697E+08  1.22448E+09  2.03182E+09  3.20177E+09  4.75297E+09
  6.65390E+09  8.82350E+09  1.11444E+10  1.34834E+10  1.57107E+10  1.77138E+10
  1.94042E+10  2.07188E+10  2.16192E+10  2.20911E+10  2.21445E+10  2.18139E+10
  2.11574E+10  2.02521E+10  1.91868E+10  1.80503E+10  1.69189E+10  1.58465E+10
  1.48599E+10  1.39618E+10  1.31368E+10  1.23616E+10  1.16132E+10  1.08754E+10
  1.01422E+10  9.41753E+09  8.71277E+09  8.04255E+09  7.42054E+09  6.85615E+09
  6.35333E+09  5.91241E+09  5.53620E+09  5.24755E+09  5.16198E+09  5.94828E+09

 ext rad source,a (eV s**-1)
 jn =   1
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   2
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   3
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   4
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
